case,open_switches,radial,connected,converged,opendss_converged,electrically_solved,losses_kw,min_voltage_pu,vmin_pu,max_voltage_pu,vmax_pu,v_min_limit,v_max_limit,voltage_feasible,saidi_h_user_year,saifi_int_user_year,ens_mwh_year,objective_reliability,objective_reliability_name,topologically_feasible,max_loading_percent,loading_feasible,loading_check_available,all_loads_served,operationally_feasible,feasible,infeasibility_reasons,message,seed,population,generations,method
ieee33,"11,14,18,26,36",True,True,True,True,True,198.6231126368101,0.9210575862859761,0.9210575862859761,0.9983758837583324,0.9983758837583324,0.9,1.05,True,3.5710218605625,9.759556875000001,13.488188531400002,3.5710218605625,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"9,14,22,28,33",True,True,True,True,True,377.25770685301245,0.7629478359179855,0.7629478359179855,0.9985386686721496,0.9985386686721496,0.9,1.05,False,6.0581129955,16.556745,21.8172386547,6.0581129955,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,13,17,21,27",True,True,True,True,True,156.54213141353057,0.9211196667186332,0.9211196667186332,0.9983761671510204,0.9983761671510204,0.9,1.05,True,3.1158825095625,8.515666875,11.683694869200004,3.1158825095625,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"9,14,17,18,27",True,True,True,True,True,200.43899942774087,0.916873912692875,0.916873912692875,0.998377942321559,0.998377942321559,0.9,1.05,True,3.5752980881250003,9.77124375,13.5283478859,3.5752980881250003,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,10,12,22,28",True,True,True,True,True,413.93476643894564,0.7338787877960766,0.7338787877960766,0.9985768563970825,0.9985768563970825,0.9,1.05,False,5.398086567375,14.752901249999999,19.4933506743,5.398086567375,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"6,9,13,27,30",True,True,True,True,True,169.61487093249056,0.8919762516432882,0.8919762516432882,0.998372994354907,0.998372994354907,0.9,1.05,False,3.2408227235625002,8.857126875000002,11.980874092500004,3.2408227235625002,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,10,14,16,27",True,True,True,True,True,147.1394217029475,0.9170892604637008,0.9170892604637008,0.9983837287801088,0.9983837287801088,0.9,1.05,True,3.030915727125,8.283453750000001,11.322260678700005,3.030915727125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,11,14,25,32",True,True,True,True,True,148.84197172807367,0.9276059842760123,0.9276059842760123,0.9983741853434107,0.9983741853434107,0.9,1.05,True,3.035191954687499,8.295140625000002,11.362420033200003,3.035191954687499,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"9,14,20,36,37",True,True,True,True,True,200.93546895476425,0.9142161623368704,0.9142161623368704,0.998395209512266,0.998395209512266,0.9,1.05,True,3.7774892826562496,10.323829687500002,14.1227063325,3.7774892826562496,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,10,14,20,26",True,True,True,True,True,281.3562338019248,0.8036064773034091,0.8036064773034091,0.9984361176805504,0.9984361176805504,0.9,1.05,False,4.380530330437499,11.971933125000001,16.733064375,4.380530330437499,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,11,13,28,37",True,True,True,True,True,226.10736369067058,0.8263019208030336,0.8263019208030336,0.9984612791937311,0.9984612791937311,0.9,1.05,False,3.6459488043749997,9.964331250000003,13.332905694000003,3.6459488043749997,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"10,24,28,33,34",True,True,True,True,True,284.9251238727734,0.7857290980945617,0.7857290980945617,0.9985065959088687,0.9985065959088687,0.9,1.05,False,4.881127839656249,13.3400596875,17.656729528500005,4.881127839656249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"5,7,9,34,36",True,True,True,True,True,172.47272748604382,0.9172535232013144,0.9172535232013144,0.9983792739643146,0.9983792739643146,0.9,1.05,True,3.2975292194999994,9.012105000000002,12.323567250900002,3.2975292194999994,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,13,21,32,37",True,True,True,True,True,152.4792581175687,0.9297279208307856,0.9297279208307856,0.9983750090114469,0.9983750090114469,0.9,1.05,True,3.4534256025937498,9.438167812500001,12.7920930534,3.4534256025937498,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,11,22,34,36",True,True,True,True,True,223.80873195621325,0.8994373077225268,0.8994373077225268,0.9984006552438137,0.9984006552438137,0.9,1.05,False,4.319268722531249,11.804505937500002,15.844203995400001,4.319268722531249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,10,21,28,31",True,True,True,True,True,165.47385034651433,0.9025965475429211,0.9025965475429211,0.9983770965954664,0.9983770965954664,0.9,1.05,True,3.24770187225,8.875927500000001,12.157575252300001,3.24770187225,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"5,7,10,12,32",True,True,True,True,True,174.0504564597685,0.9194926925207648,0.9194926925207648,0.9983771947071344,0.9983771947071344,0.9,1.05,True,3.2467722575625,8.873386875000001,12.098674865700001,3.2467722575625,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,10,22,34,36",True,True,True,True,True,224.29682500106864,0.8994373208305344,0.8994373208305344,0.9984005359126884,0.9984005359126884,0.9,1.05,False,4.315643225249999,11.794597500000002,15.820108382700003,4.315643225249999,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"6,9,13,18,27",True,True,True,True,True,349.57415496283943,0.775641267755837,0.775641267755837,0.9984626500996997,0.9984626500996997,0.9,1.05,False,5.0661211624687486,13.845644062500002,19.196171451,5.0661211624687486,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,11,14,24,31",True,True,True,True,True,164.7522603344615,0.9183704477798623,0.9183704477798623,0.9983767786643399,0.9983767786643399,0.9,1.05,True,3.6769979349374995,10.049188125,13.4828339508,3.6769979349374995,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"6,10,14,18,37",True,True,True,True,True,359.50662746368647,0.7714898097293706,0.7714898097293706,0.9984789177940695,0.9984789177940695,0.9,1.05,False,6.097063850906251,16.663197187500003,22.947055161299996,6.097063850906251,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"4,10,14,28,32",True,True,True,True,True,166.19666878660846,0.924785546651276,0.924785546651276,0.9983641913980535,0.9983641913980535,0.9,1.05,True,3.09013218271875,8.445291562500001,11.627471772900002,3.09013218271875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,10,14,19,27",True,True,True,True,True,295.5873202935821,0.7954478332465597,0.7954478332465597,0.9984411289873499,0.9984411289873499,0.9,1.05,False,4.559481157781248,12.461003437500002,17.423805272400003,4.559481157781248,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,8,11,13,27",True,True,True,True,True,185.32559027436793,0.8778576388883529,0.8778576388883529,0.998401500301986,0.998401500301986,0.9,1.05,False,3.3899329194375003,9.264643125000001,12.976826084100004,3.3899329194375003,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"6,11,14,24,36",True,True,True,True,True,169.29252088926552,0.9230749260662432,0.9230749260662432,0.9983813273193312,0.9983813273193312,0.9,1.05,True,3.6900125405624995,10.084756875000002,13.547088918,3.6900125405624995,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,10,14,23,27",True,True,True,True,True,387.441040914487,0.7445412907217867,0.7445412907217867,0.9985560022490365,0.9985560022490365,0.9,1.05,False,5.251672254093749,14.352752812499999,18.963247194899996,5.251672254093749,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"3,7,10,14,17",True,True,True,True,True,191.95858061948954,0.904642728966291,0.904642728966291,0.9983896720699631,0.9983896720699631,0.9,1.05,True,3.44914937503125,9.426480937500001,12.853670730300003,3.44914937503125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,10,14,18,26",True,True,True,True,True,320.07292355332305,0.7850207061948573,0.7850207061948573,0.9984493191045819,0.9984493191045819,0.9,1.05,False,4.7761743414375,13.053223125000002,18.2751835878,4.7761743414375,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"9,14,23,32,33",True,True,True,True,True,230.19715748865073,0.8976973504751091,0.8976973504751091,0.9984102488242885,0.9984102488242885,0.9,1.05,False,4.291752127781249,11.7293034375,15.696953028900001,4.291752127781249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"9,24,32,33,34",True,True,True,True,True,176.1145223066925,0.9191980743861226,0.9191980743861226,0.9983863413315592,0.9983863413315592,0.9,1.05,True,3.83754239146875,10.487954062500002,14.122706332500002,3.83754239146875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,13,35,36,37",True,True,True,True,True,148.47683852128014,0.9332408515720066,0.9332408515720066,0.9983765784594554,0.9983765784594554,0.9,1.05,True,3.4046208314999995,9.304785,12.615391893600002,3.4046208314999995,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"6,11,14,16,28",True,True,True,True,True,150.17639140099712,0.9192495807667846,0.9192495807667846,0.9983774125306804,0.9983774125306804,0.9,1.05,True,3.04104852721875,8.311146562500001,11.378483775000003,3.04104852721875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"8,10,28,33,36",True,True,True,True,True,146.03945243905594,0.9279380930361677,0.9279380930361677,0.9983755161521273,0.9983755161521273,0.9,1.05,True,3.18922910840625,8.716122187500002,11.970164931300005,3.18922910840625,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"11,14,17,27,33",True,True,True,True,True,150.54454296683684,0.9191521901496187,0.9191521901496187,0.9983846180592276,0.9983846180592276,0.9,1.05,True,3.1552052108437505,8.6231353125,11.833623126000003,3.1552052108437505,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"6,9,13,19,27",True,True,True,True,True,329.2471644772887,0.7845712402579743,0.7845712402579743,0.998455217426092,0.998455217426092,0.9,1.05,False,4.855935281624999,13.271208750000003,18.376920619200003,4.855935281624999,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,11,27,34,35",True,True,True,True,True,181.86355486806252,0.8814004361779685,0.8814004361779685,0.99840062188882,0.99840062188882,0.9,1.05,False,3.37031804953125,9.2110359375,12.824220537000002,3.37031804953125,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,9,14,29,37",True,True,True,True,True,194.04410244863163,0.8464662039746872,0.8464662039746872,0.9984378008432441,0.9984378008432441,0.9,1.05,False,3.5395079226562496,9.673429687500002,12.955407761700002,3.5395079226562496,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"10,13,17,18,28",True,True,True,True,True,195.36909719188623,0.9182756279161531,0.9182756279161531,0.9983753358663392,0.9983753358663392,0.9,1.05,True,3.5258425867499996,9.6360825,13.3355829843,3.5258425867499996,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,11,19,28,34",True,True,True,True,True,289.88715285367545,0.7993095308930308,0.7993095308930308,0.9984378971569162,0.9984378971569162,0.9,1.05,False,4.691765327812499,12.822534375000002,17.956586042100003,4.691765327812499,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,13,32,35,37",True,True,True,True,True,147.92461757558596,0.9320993753814086,0.9320993753814086,0.9983752510836682,0.9983752510836682,0.9,1.05,True,3.3916062258749995,9.26921625,12.551136926400002,3.3916062258749995,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"2,9,14,17,27",True,True,True,True,True,451.9905189922757,0.7779537258477247,0.7779537258477247,0.9985417540636021,0.9985417540636021,0.9,1.05,False,5.529720007124999,15.112653750000003,20.1466095075,5.529720007124999,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"9,12,19,28,32",True,True,True,True,True,187.55104592753963,0.9256145422393315,0.9256145422393315,0.9983737966013732,0.9983737966013732,0.9,1.05,True,3.47833927621875,9.5062565625,13.191009308100003,3.47833927621875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"6,10,14,26,37",True,True,True,True,True,251.10207527988368,0.8138862929068109,0.8138862929068109,0.99846759176856,0.99846759176856,0.9,1.05,False,3.75945475771875,10.274541562500003,13.8871047861,3.75945475771875,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,11,17,27,33",True,True,True,True,True,163.08509996545465,0.9211295795404044,0.9211295795404044,0.9983781203978062,0.9983781203978062,0.9,1.05,True,3.3242091610312503,9.0850209375,12.438690733800001,3.3242091610312503,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"3,7,11,14,31",True,True,True,True,True,187.5692245198922,0.9154679224799507,0.9154679224799507,0.998374188229692,0.998374188229692,0.9,1.05,True,3.554846565,9.715350000000003,13.199041179,3.554846565,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,9,14,27,33",True,True,True,True,True,184.10567804713688,0.8787366517546903,0.8787366517546903,0.998397562913049,0.998397562913049,0.9,1.05,False,3.54731668603125,9.694770937500001,13.207073049900004,3.54731668603125,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"6,10,13,18,27",True,True,True,True,True,348.654602096342,0.7777650823062713,0.7777650823062713,0.9984620850682648,0.9984620850682648,0.9,1.05,False,5.033584648406248,13.756722187500001,19.035534033,5.033584648406248,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,11,23,34,36",True,True,True,True,True,212.25674603150537,0.9045270949574741,0.9045270949574741,0.9983976769087217,0.9983976769087217,0.9,1.05,True,4.2079938444375,11.500393125,15.4104829668,4.2079938444375,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"7,9,13,23,28",True,True,True,True,True,383.4905472104171,0.7458130247625268,0.7458130247625268,0.9985569600843389,0.9985569600843389,0.9,1.05,False,5.206121134406249,14.2282621875,18.7383548097,5.206121134406249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,13579,100,100,evolutionary
ieee33,"11,17,19,28,34",True,True,True,True,True,192.37696432422044,0.9176563629061399,0.9176563629061399,0.9983779706662864,0.9983779706662864,0.9,1.05,True,3.5378346162187495,9.6688565625,13.439997306000002,3.5378346162187495,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,13579,100,100,evolutionary
