case,open_switches,radial,connected,converged,opendss_converged,electrically_solved,losses_kw,min_voltage_pu,vmin_pu,max_voltage_pu,vmax_pu,v_min_limit,v_max_limit,voltage_feasible,saidi_h_user_year,saifi_int_user_year,ens_mwh_year,objective_reliability,objective_reliability_name,topologically_feasible,max_loading_percent,loading_feasible,loading_check_available,all_loads_served,operationally_feasible,feasible,infeasibility_reasons,message,seed,population,generations,method
ieee33,"7,10,17,22,34",True,True,True,True,True,230.044663727399,0.8965527204211492,0.8965527204211492,0.9984074879234175,0.9984074879234175,0.9,1.05,False,4.340370975937499,11.862178125000002,15.9164908335,4.340370975937499,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"3,9,28,33,36",True,True,True,True,True,232.27470148148177,0.8677730439881525,0.8677730439881525,0.998387152578589,0.998387152578589,0.9,1.05,False,4.000968653531249,10.934595937500001,15.065112518099998,4.000968653531249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"2,11,14,16,28",True,True,True,True,True,458.5541687525716,0.7743676473246358,0.7743676473246358,0.9985458487727507,0.9985458487727507,0.9,1.05,False,5.5658820184687485,15.211484062500004,20.3313425382,5.5658820184687485,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"3,11,14,17,28",True,True,True,True,True,176.47663665049154,0.9248533852747511,0.9248533852747511,0.9983656608226292,0.9983656608226292,0.9,1.05,True,3.2089369397812497,8.7699834375,12.053160930600004,3.2089369397812497,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"11,22,32,33,34",True,True,True,True,True,235.11193574631722,0.8958661653074921,0.8958661653074921,0.9984032199884217,0.9984032199884217,0.9,1.05,False,4.420410800531249,12.080925937500002,16.2350883792,4.420410800531249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"3,6,9,14,37",True,True,True,True,True,310.5752584499013,0.7803936108397966,0.7803936108397966,0.9985009754278485,0.9985009754278485,0.9,1.05,False,4.36723684040625,11.935602187500002,16.425175990499998,4.36723684040625,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,10,12,31,37",True,True,True,True,True,149.73234425779572,0.9110684080226383,0.9110684080226383,0.9983735961923843,0.9983735961923843,0.9,1.05,True,3.3619515173437504,9.1881703125,12.398531379300001,3.3619515173437504,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"3,9,14,32,33",True,True,True,True,True,239.8933274197409,0.8643141294297252,0.8643141294297252,0.9984098292702928,0.9984098292702928,0.9,1.05,False,4.001619383812499,10.936374375000002,15.081176259900003,4.001619383812499,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"4,7,9,12,36",True,True,True,True,True,179.08129253052215,0.914598829351312,0.914598829351312,0.9983806525653923,0.9983806525653923,0.9,1.05,True,3.29232337725,8.997877500000001,12.323567250900002,3.29232337725,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"10,26,33,34,36",True,True,True,True,True,147.41135714896922,0.9244990574110236,0.9244990574110236,0.9983791902790266,0.9983791902790266,0.9,1.05,True,3.1631998971562494,8.644984687500001,11.841654996900004,3.1631998971562494,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,10,12,28,33",True,True,True,True,True,213.6391221623271,0.8576336707448694,0.8576336707448694,0.9984114191837669,0.9984114191837669,0.9,1.05,False,3.791991271781249,10.363463437500002,14.235152525100006,3.791991271781249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"5,6,9,14,37",True,True,True,True,True,270.45324451163526,0.8026736062891304,0.8026736062891304,0.9984768885425775,0.9984768885425775,0.9,1.05,False,3.9351519336562495,10.754719687500002,14.754546843299998,3.9351519336562495,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"4,9,14,33,36",True,True,True,True,True,221.2043945374121,0.8761713647857345,0.8761713647857345,0.9984032175292874,0.9984032175292874,0.9,1.05,False,3.7855769304374993,10.345933125000002,14.245861686300003,3.7855769304374993,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,27,32,33,34",True,True,True,True,True,154.31987393937968,0.9287286841141884,0.9287286841141884,0.9983730281084456,0.9983730281084456,0.9,1.05,True,3.2780073110625003,8.958751875,12.227184800100005,3.2780073110625003,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"11,14,16,28,33",True,True,True,True,True,150.49408541224582,0.9167595661651867,0.9167595661651867,0.9983856736683562,0.9983856736683562,0.9,1.05,True,3.1682198164687496,8.658704062500002,11.897878093200003,3.1682198164687496,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,10,14,27,30",True,True,True,True,True,152.9457323273471,0.9033873308245741,0.9033873308245741,0.9983712581925033,0.9983712581925033,0.9,1.05,True,3.23431542075,8.839342500000003,11.948746608900004,3.23431542075,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,9,14,27,29",True,True,True,True,True,196.4566966254935,0.8464632433041578,0.8464632433041578,0.9984363063136726,0.9984363063136726,0.9,1.05,False,3.47833927621875,9.506256562500003,12.730515376500003,3.47833927621875,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"11,14,20,32,37",True,True,True,True,True,198.40249329264688,0.9181777028817847,0.9181777028817847,0.9983933742512531,0.9983933742512531,0.9,1.05,True,3.7543418769374997,10.260568124999999,14.002228269,3.7543418769374997,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"6,10,13,15,27",True,True,True,True,True,157.3622488898855,0.9131024064412927,0.9131024064412927,0.9983798249210779,0.9983798249210779,0.9,1.05,True,3.063452241187499,8.372375625000002,11.482898096700005,3.063452241187499,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"3,10,14,26,36",True,True,True,True,True,174.1829001688324,0.9275238221681993,0.9275238221681993,0.9983646845363233,0.9983646845363233,0.9,1.05,True,3.1669183559062497,8.6551471875,11.852364158100002,3.1669183559062497,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"10,13,20,28,32",True,True,True,True,True,178.0110008864965,0.9279701542111856,0.9279701542111856,0.9983741291631503,0.9983741291631503,0.9,1.05,True,3.3846341157187503,9.2501615625,12.805479504900003,3.3846341157187503,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"3,7,11,14,37",True,True,True,True,True,338.4066498818773,0.7637030276494157,0.7637030276494157,0.9985239520597649,0.9985239520597649,0.9,1.05,False,4.839388140187499,13.225985624999998,17.916426687599998,4.839388140187499,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,10,21,34,37",True,True,True,True,True,205.17266189973898,0.8678484991347392,0.8678484991347392,0.998414580875557,0.998414580875557,0.9,1.05,False,4.16755560553125,11.389875937500001,15.948618317100001,4.16755560553125,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"6,28,32,33,34",True,True,True,True,True,165.83816515461535,0.920083076050692,0.920083076050692,0.9983736016186476,0.9983736016186476,0.9,1.05,True,3.454169294343749,9.440200312500002,12.794770343700002,3.454169294343749,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,8,10,13,26",True,True,True,True,True,183.21527758702265,0.8821912198457218,0.8821912198457218,0.9983994045508985,0.9983994045508985,0.9,1.05,False,3.3601852494374995,9.183343125000002,12.767997440700004,3.3601852494374995,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,9,14,16,22",True,True,True,True,True,233.61750382401178,0.8937555672836931,0.8937555672836931,0.9984124516392913,0.9984124516392913,0.9,1.05,False,4.346878278749999,11.879962500000001,15.9486183171,4.346878278749999,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"14,19,28,33,36",True,True,True,True,True,191.64312993070166,0.9243998078545436,0.9243998078545436,0.9983768161467167,0.9983768161467167,0.9,1.05,True,3.66407629078125,10.013873437500001,13.8576545928,3.66407629078125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"9,28,33,35,36",True,True,True,True,True,167.2138792259288,0.9253937278922674,0.9253937278922674,0.9983791375932721,0.9983791375932721,0.9,1.05,True,3.3190033187812498,9.070793437499999,12.596650861500002,3.3190033187812498,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,11,20,27,34",True,True,True,True,True,275.2565342770299,0.8078941386159758,0.8078941386159758,0.9984328334238168,0.9984328334238168,0.9,1.05,False,4.475072144156249,12.230314687500002,17.1052077267,4.475072144156249,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"2,10,14,36,37",True,True,True,True,True,419.0793705576365,0.8246004393370014,0.8246004393370014,0.9985015509549002,0.9985015509549002,0.9,1.05,False,5.022987040968749,13.727759062500002,18.3314066841,5.022987040968749,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,11,26,32,35",True,True,True,True,True,156.02307712870333,0.9291833303428854,0.9291833303428854,0.9983742793731365,0.9983742793731365,0.9,1.05,True,3.054713863125,8.348493750000001,11.458802484000003,3.054713863125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,9,31,34,37",True,True,True,True,True,146.39202399618253,0.9115840349798606,0.9115840349798606,0.9983732116688027,0.9983732116688027,0.9,1.05,True,3.50418256453125,9.576885937500002,12.944698600500002,3.50418256453125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,10,13,27,30",True,True,True,True,True,158.89040094425883,0.8977541628170504,0.8977541628170504,0.998374635758927,0.998374635758927,0.9,1.05,False,3.23431542075,8.839342500000003,11.948746608900004,3.23431542075,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"9,14,17,20,28",True,True,True,True,True,180.86619186869294,0.9189485243180723,0.9189485243180723,0.9983786533821495,0.9983786533821495,0.9,1.05,True,3.408711136125,9.31596375,12.885798213900003,3.408711136125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,10,18,34,37",True,True,True,True,True,326.0354007017004,0.7918887727782933,0.7918887727782933,0.9984572050109948,0.9984572050109948,0.9,1.05,False,5.75440787709375,15.726722812500006,21.9243302667,5.75440787709375,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,13,17,21,28",True,True,True,True,True,153.51960115693848,0.9225613301462632,0.9225613301462632,0.9983756901992829,0.9983756901992829,0.9,1.05,True,3.122389812375,8.53345125,11.715822352800004,3.122389812375,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,10,13,24,26",True,True,True,True,True,319.6666278497884,0.7754313260564819,0.7754313260564819,0.9985189306540233,0.9985189306540233,0.9,1.05,False,4.47321291478125,12.225233437500002,16.3609210233,4.47321291478125,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"9,19,28,33,34",True,True,True,True,True,246.12907499080646,0.8375897434745116,0.8375897434745116,0.9984172654636144,0.9984172654636144,0.9,1.05,False,4.128418827187499,11.282915625000001,15.929877285000003,4.128418827187499,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"4,6,9,14,36",True,True,True,True,True,165.93379538557446,0.9217622472467194,0.9217622472467194,0.9983721253207416,0.9983721253207416,0.9,1.05,True,3.109654091156249,8.4986446875,11.723854223700002,3.109654091156249,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,11,17,27,35",True,True,True,True,True,153.56845069576124,0.9211234963091874,0.9211234963091874,0.9983777774002965,0.9983777774002965,0.9,1.05,True,3.0540631328437495,8.3467153125,11.442738742200003,3.0540631328437495,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"10,19,34,36,37",True,True,True,True,True,218.71690502379633,0.8936187479360476,0.8936187479360476,0.9983986122717008,0.9983986122717008,0.9,1.05,False,3.9596937614062497,10.8217921875,14.8937659389,3.9596937614062497,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,11,14,16,26",True,True,True,True,True,151.1056386522237,0.9155531738760129,0.9155531738760129,0.9983841717389276,0.9983841717389276,0.9,1.05,True,3.04104852721875,8.311146562500001,11.378483775000003,3.04104852721875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,11,14,28,33",True,True,True,True,True,193.88553689816905,0.8693205694615359,0.8693205694615359,0.9984025429796556,0.9984025429796556,0.9,1.05,False,3.6421373841562494,9.953914687500001,13.737176529300005,3.6421373841562494,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"5,7,10,14,17",True,True,True,True,True,172.8040508186178,0.9112572747579544,0.9112572747579544,0.9983855142822016,0.9983855142822016,0.9,1.05,True,3.23961422446875,8.853824062500003,12.050483640300001,3.23961422446875,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"2,10,14,26,32",True,True,True,True,True,447.8254519300944,0.7846373582140513,0.7846373582140513,0.9985360047658348,0.9985360047658348,0.9,1.05,False,5.411937826218749,14.790756562500004,19.6807609953,5.411937826218749,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"10,13,17,18,28",True,True,True,True,True,195.36909719188623,0.9182756279161531,0.9182756279161531,0.9983753358663392,0.9983753358663392,0.9,1.05,True,3.5258425867499996,9.6360825,13.3355829843,3.5258425867499996,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"9,14,26,32,33",True,True,True,True,True,145.7721873069326,0.9269852178852447,0.9269852178852447,0.9983792650434125,0.9983792650434125,0.9,1.05,True,3.17621450278125,8.680553437500002,11.905909964100005,3.17621450278125,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,9,14,16,26",True,True,True,True,True,150.73099980254298,0.9155534869847893,0.9155534869847893,0.9983842670159891,0.9983842670159891,0.9,1.05,True,3.043930332749999,8.3190225,11.386515645900005,3.043930332749999,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"9,20,28,32,33",True,True,True,True,True,189.59346370750177,0.9122226693742864,0.9122226693742864,0.9983788027532733,0.9983788027532733,0.9,1.05,True,3.56107498340625,9.732372187500003,13.5604753695,3.56107498340625,saidi,True,,,False,True,True,True,loading_limits_not_available,ok,4242,100,100,evolutionary
ieee33,"7,11,25,34,37",True,True,True,True,True,250.15119215227014,0.806256894887377,0.806256894887377,0.99847603913237,0.99847603913237,0.9,1.05,False,4.181592787312499,11.428239375,15.571120384800002,4.181592787312499,saidi,True,,,False,True,False,True,voltage_below_limit;loading_limits_not_available,ok,4242,100,100,evolutionary
